4,1,32,3,4,"nk_contextual_item_label@17001-17004@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_contextual_item_label","nk_contextual_item_label( struct nk_context * ctx , const char * label , nk_flags align)",17001,17004
25,8,201,5,29,"nk_contextual_item_image_text@17006-17034@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_contextual_item_image_text","nk_contextual_item_image_text( struct nk_context * ctx , struct nk_image img , const char * text , int len , nk_flags align)",17006,17034
5,1,38,4,5,"nk_contextual_item_image_label@17036-17040@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_contextual_item_image_label","nk_contextual_item_image_label( struct nk_context * ctx , struct nk_image img , const char * label , nk_flags align)",17036,17040
25,8,201,5,29,"nk_contextual_item_symbol_text@17042-17070@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_contextual_item_symbol_text","nk_contextual_item_symbol_text( struct nk_context * ctx , enum nk_symbol_type symbol , const char * text , int len , nk_flags align)",17042,17070
5,1,38,4,5,"nk_contextual_item_symbol_label@17072-17076@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_contextual_item_symbol_label","nk_contextual_item_symbol_label( struct nk_context * ctx , enum nk_symbol_type symbol , const char * text , nk_flags align)",17072,17076
8,4,54,1,8,"nk_contextual_close@17078-17085@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_contextual_close","nk_contextual_close( struct nk_context * ctx)",17078,17085
30,8,250,1,36,"nk_contextual_end@17087-17122@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_contextual_end","nk_contextual_end( struct nk_context * ctx)",17087,17122
19,6,162,1,36,"nk_menubar_begin@17134-17169@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menubar_begin","nk_menubar_begin( struct nk_context * ctx)",17134,17169
25,6,246,1,30,"nk_menubar_end@17171-17200@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menubar_end","nk_menubar_end( struct nk_context * ctx)",17171,17200
28,16,254,6,32,"nk_menu_begin@17202-17233@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_begin","nk_menu_begin( struct nk_context * ctx , struct nk_window * win , const char * id , int is_clicked , struct nk_rect header , struct nk_vec2 size)",17202,17233
22,8,193,5,24,"nk_menu_begin_text@17235-17258@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_begin_text","nk_menu_begin_text( struct nk_context * ctx , const char * title , int len , nk_flags align , struct nk_vec2 size)",17235,17258
5,1,38,4,5,"nk_menu_begin_label@17259-17263@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_begin_label","nk_menu_begin_label( struct nk_context * ctx , const char * text , nk_flags align , struct nk_vec2 size)",17259,17263
22,8,183,4,24,"nk_menu_begin_image@17265-17288@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_begin_image","nk_menu_begin_image( struct nk_context * ctx , const char * id , struct nk_image img , struct nk_vec2 size)",17265,17288
22,8,189,4,24,"nk_menu_begin_symbol@17290-17313@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_begin_symbol","nk_menu_begin_symbol( struct nk_context * ctx , const char * id , enum nk_symbol_type sym , struct nk_vec2 size)",17290,17313
23,8,201,6,25,"nk_menu_begin_image_text@17315-17339@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_begin_image_text","nk_menu_begin_image_text( struct nk_context * ctx , const char * title , int len , nk_flags align , struct nk_image img , struct nk_vec2 size)",17315,17339
5,1,44,5,5,"nk_menu_begin_image_label@17341-17345@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_begin_image_label","nk_menu_begin_image_label( struct nk_context * ctx , const char * title , nk_flags align , struct nk_image img , struct nk_vec2 size)",17341,17345
22,8,201,6,25,"nk_menu_begin_symbol_text@17347-17371@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_begin_symbol_text","nk_menu_begin_symbol_text( struct nk_context * ctx , const char * title , int len , nk_flags align , enum nk_symbol_type sym , struct nk_vec2 size)",17347,17371
5,1,44,5,5,"nk_menu_begin_symbol_label@17373-17377@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_begin_symbol_label","nk_menu_begin_symbol_label( struct nk_context * ctx , const char * title , nk_flags align , enum nk_symbol_type sym , struct nk_vec2 size)",17373,17377
4,1,32,4,4,"nk_menu_item_text@17379-17382@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_item_text","nk_menu_item_text( struct nk_context * ctx , const char * title , int len , nk_flags align)",17379,17382
4,1,27,3,4,"nk_menu_item_label@17384-17387@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_item_label","nk_menu_item_label( struct nk_context * ctx , const char * label , nk_flags align)",17384,17387
5,1,33,4,5,"nk_menu_item_image_label@17389-17393@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_item_image_label","nk_menu_item_image_label( struct nk_context * ctx , struct nk_image img , const char * label , nk_flags align)",17389,17393
5,1,38,5,5,"nk_menu_item_image_text@17395-17399@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_item_image_text","nk_menu_item_image_text( struct nk_context * ctx , struct nk_image img , const char * text , int len , nk_flags align)",17395,17399
5,1,38,5,5,"nk_menu_item_symbol_text@17400-17404@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_item_symbol_text","nk_menu_item_symbol_text( struct nk_context * ctx , enum nk_symbol_type sym , const char * text , int len , nk_flags align)",17400,17404
5,1,33,4,5,"nk_menu_item_symbol_label@17405-17409@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_item_symbol_label","nk_menu_item_symbol_label( struct nk_context * ctx , enum nk_symbol_type sym , const char * label , nk_flags align)",17405,17409
4,1,14,1,4,"nk_menu_close@17410-17413@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_close","nk_menu_close( struct nk_context * ctx)",17410,17413
4,1,14,1,4,"nk_menu_end@17415-17418@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_menu_end","nk_menu_end( struct nk_context * ctx)",17415,17418
13,4,82,2,15,"nk_layout_set_min_row_height@17430-17444@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_set_min_row_height","nk_layout_set_min_row_height( struct nk_context * ctx , float height)",17430,17444
15,4,119,1,17,"nk_layout_reset_min_row_height@17446-17462@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_reset_min_row_height","nk_layout_reset_min_row_height( struct nk_context * ctx)",17446,17462
15,1,91,4,19,"nk_layout_row_calculate_usable_space@17464-17482@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_row_calculate_usable_space","nk_layout_row_calculate_usable_space( const struct nk_style * style , enum nk_panel_type type , float total_space , int columns)",17464,17482
37,6,301,4,51,"nk_panel_layout@17484-17534@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_panel_layout","nk_panel_layout( const struct nk_context * ctx , struct nk_window * win , float height , int cols)",17484,17534
19,5,154,5,22,"nk_row_layout@17536-17557@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_row_layout","nk_row_layout( struct nk_context * ctx , enum nk_layout_format fmt , float height , int cols , int width)",17536,17557
9,4,71,2,9,"nk_layout_ratio_from_pixel@17559-17567@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_ratio_from_pixel","nk_layout_ratio_from_pixel( struct nk_context * ctx , float pixel_width)",17559,17567
4,1,28,3,4,"nk_layout_row_dynamic@17569-17572@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_row_dynamic","nk_layout_row_dynamic( struct nk_context * ctx , float height , int cols)",17569,17572
4,1,31,4,4,"nk_layout_row_static@17574-17577@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_row_static","nk_layout_row_static( struct nk_context * ctx , float height , int item_width , int cols)",17574,17577
22,5,155,4,25,"nk_layout_row_begin@17579-17603@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_row_begin","nk_layout_row_begin( struct nk_context * ctx , enum nk_layout_format fmt , float row_height , int cols)",17579,17603
22,10,190,2,25,"nk_layout_row_push@17605-17629@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_row_push","nk_layout_row_push( struct nk_context * ctx , float ratio_or_width)",17605,17629
17,7,126,1,19,"nk_layout_row_end@17631-17649@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_row_end","nk_layout_row_end( struct nk_context * ctx)",17631,17649
35,9,258,5,38,"nk_layout_row@17651-17688@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_row","nk_layout_row( struct nk_context * ctx , enum nk_layout_format fmt , float height , int cols , const float * ratio)",17651,17688
24,4,181,2,26,"nk_layout_row_template_begin@17690-17715@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_row_template_begin","nk_layout_row_template_begin( struct nk_context * ctx , float height)",17690,17715
17,6,135,1,19,"nk_layout_row_template_push_dynamic@17717-17735@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_row_template_push_dynamic","nk_layout_row_template_push_dynamic( struct nk_context * ctx)",17717,17735
17,6,137,2,19,"nk_layout_row_template_push_variable@17737-17755@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_row_template_push_variable","nk_layout_row_template_push_variable( struct nk_context * ctx , float min_width)",17737,17755
17,6,136,2,19,"nk_layout_row_template_push_static@17757-17775@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_row_template_push_static","nk_layout_row_template_push_static( struct nk_context * ctx , float width)",17757,17775
47,14,366,1,50,"nk_layout_row_template_end@17777-17826@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_row_template_end","nk_layout_row_template_end( struct nk_context * ctx)",17777,17826
21,5,147,4,24,"nk_layout_space_begin@17828-17851@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_space_begin","nk_layout_space_begin( struct nk_context * ctx , enum nk_layout_format fmt , float height , int widget_count)",17828,17851
16,4,114,1,18,"nk_layout_space_end@17853-17870@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_space_end","nk_layout_space_end( struct nk_context * ctx)",17853,17870
13,4,83,2,15,"nk_layout_space_push@17872-17886@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_space_push","nk_layout_space_push( struct nk_context * ctx , struct nk_rect rect)",17872,17886
16,1,99,1,18,"nk_layout_space_bounds@17888-17905@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_space_bounds","nk_layout_space_bounds( struct nk_context * ctx)",17888,17905
16,1,110,1,18,"nk_layout_widget_bounds@17907-17924@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_widget_bounds","nk_layout_widget_bounds( struct nk_context * ctx)",17907,17924
13,1,91,2,15,"nk_layout_space_to_screen@17926-17940@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_space_to_screen","nk_layout_space_to_screen( struct nk_context * ctx , struct nk_vec2 ret)",17926,17940
13,1,93,2,15,"nk_layout_space_to_local@17942-17956@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_space_to_local","nk_layout_space_to_local( struct nk_context * ctx , struct nk_vec2 ret)",17942,17956
13,1,91,2,15,"nk_layout_space_rect_to_screen@17958-17972@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_space_rect_to_screen","nk_layout_space_rect_to_screen( struct nk_context * ctx , struct nk_rect ret)",17958,17972
13,1,93,2,15,"nk_layout_space_rect_to_local@17974-17988@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_space_rect_to_local","nk_layout_space_rect_to_local( struct nk_context * ctx , struct nk_rect ret)",17974,17988
7,1,65,2,7,"nk_panel_alloc_row@17990-17996@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_panel_alloc_row","nk_panel_alloc_row( const struct nk_context * ctx , struct nk_window * win)",17990,17996
108,23,987,4,129,"nk_layout_widget_space@17998-18126@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_widget_space","nk_layout_widget_space( struct nk_rect * bounds , const struct nk_context * ctx , struct nk_window * win , int modify)",17998,18126
16,5,116,2,21,"nk_panel_alloc_space@18128-18148@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_panel_alloc_space","nk_panel_alloc_space( struct nk_rect * bounds , const struct nk_context * ctx)",18128,18148
26,6,176,2,28,"nk_layout_peek@18150-18177@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_layout_peek","nk_layout_peek( struct nk_rect * bounds , struct nk_context * ctx)",18150,18177
89,16,853,5,107,"nk_tree_state_base@18189-18295@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_tree_state_base","nk_tree_state_base( struct nk_context * ctx , enum nk_tree_type type , struct nk_image * img , const char * title , enum nk_collapse_states * state)",18189,18295
19,3,165,8,21,"nk_tree_base@18297-18317@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_tree_base","nk_tree_base( struct nk_context * ctx , enum nk_tree_type type , struct nk_image * img , const char * title , enum nk_collapse_states initial_state , const char * hash , int len , int line)",18297,18317
5,1,37,4,5,"nk_tree_state_push@18319-18323@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_tree_state_push","nk_tree_state_push( struct nk_context * ctx , enum nk_tree_type type , const char * title , enum nk_collapse_states * state)",18319,18323
5,1,42,5,5,"nk_tree_state_image_push@18325-18329@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_tree_state_image_push","nk_tree_state_image_push( struct nk_context * ctx , enum nk_tree_type type , struct nk_image img , const char * title , enum nk_collapse_states * state)",18325,18329
16,4,137,1,18,"nk_tree_state_pop@18331-18348@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_tree_state_pop","nk_tree_state_pop( struct nk_context * ctx)",18331,18348
6,1,53,7,6,"nk_tree_push_hashed@18350-18355@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_tree_push_hashed","nk_tree_push_hashed( struct nk_context * ctx , enum nk_tree_type type , const char * title , enum nk_collapse_states initial_state , const char * hash , int len , int line)",18350,18355
6,1,58,8,6,"nk_tree_image_push_hashed@18357-18362@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_tree_image_push_hashed","nk_tree_image_push_hashed( struct nk_context * ctx , enum nk_tree_type type , struct nk_image img , const char * title , enum nk_collapse_states initial_state , const char * hash , int len , int seed)",18357,18362
4,1,14,1,4,"nk_tree_pop@18364-18367@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_tree_pop","nk_tree_pop( struct nk_context * ctx)",18364,18367
92,16,891,7,110,"nk_tree_element_image_push_hashed_base@18369-18478@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_tree_element_image_push_hashed_base","nk_tree_element_image_push_hashed_base( struct nk_context * ctx , enum nk_tree_type type , struct nk_image * img , const char * title , int title_len , enum nk_collapse_states * state , int * selected)",18369,18478
19,3,176,9,21,"nk_tree_element_base@18480-18500@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_tree_element_base","nk_tree_element_base( struct nk_context * ctx , enum nk_tree_type type , struct nk_image * img , const char * title , enum nk_collapse_states initial_state , int * selected , const char * hash , int len , int line)",18480,18500
6,1,59,8,6,"nk_tree_element_push_hashed@18502-18507@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_tree_element_push_hashed","nk_tree_element_push_hashed( struct nk_context * ctx , enum nk_tree_type type , const char * title , enum nk_collapse_states initial_state , int * selected , const char * hash , int len , int seed)",18502,18507
6,1,64,9,6,"nk_tree_element_image_push_hashed@18509-18514@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_tree_element_image_push_hashed","nk_tree_element_image_push_hashed( struct nk_context * ctx , enum nk_tree_type type , struct nk_image img , const char * title , enum nk_collapse_states initial_state , int * selected , const char * hash , int len , int seed)",18509,18514
4,1,14,1,4,"nk_tree_element_pop@18516-18519@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_tree_element_pop","nk_tree_element_pop( struct nk_context * ctx)",18516,18519
43,9,335,5,48,"nk_group_scrolled_offset_begin@18531-18578@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_group_scrolled_offset_begin","nk_group_scrolled_offset_begin( struct nk_context * ctx , nk_uint * x_offset , nk_uint * y_offset , const char * title , nk_flags flags)",18531,18578
52,5,460,1,61,"nk_group_scrolled_end@18580-18640@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_group_scrolled_end","nk_group_scrolled_end( struct nk_context * ctx)",18580,18640
5,1,42,4,5,"nk_group_scrolled_begin@18642-18646@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_group_scrolled_begin","nk_group_scrolled_begin( struct nk_context * ctx , struct nk_scroll * scroll , const char * title , nk_flags flags)",18642,18646
28,8,219,4,32,"nk_group_begin_titled@18648-18679@./demos.lite/glfw/deps/nuklear.h","./demos.lite/glfw/deps/nuklear.h","nk_group_begin_titled","nk_group_begin_titled( struct nk_context * ctx , const char * id , const char * title , nk_flags flags)",18648,18679
