9,4,56,1,16,"is_ftp_pathname_safe@659-674@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","is_ftp_pathname_safe","is_ftp_pathname_safe( const struct string * s)",659,674
110,36,731,1,149,"add_file_cmd_to_str@680-828@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","add_file_cmd_to_str","add_file_cmd_to_str( struct connection * conn)",680,828
12,2,94,2,14,"send_it_line_by_line@831-844@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","send_it_line_by_line","send_it_line_by_line( struct connection * conn , struct string * cmd)",831,844
14,4,87,2,21,"ftp_send_retr_req@848-868@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","ftp_send_retr_req","ftp_send_retr_req( struct connection * conn , struct connection_state state)",848,868
48,19,360,3,65,"get_filesize_from_RETR@872-936@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","get_filesize_from_RETR","get_filesize_from_RETR( unsigned char * data , int data_len , int * resume)",872,936
18,4,120,4,25,"ftp_data_connect@940-964@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","ftp_data_connect","ftp_data_connect( struct connection * conn , int pf , struct sockaddr_storage * sa , int size_of_sockaddr)",940,964
93,31,553,2,139,"ftp_retr_file@967-1105@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","ftp_retr_file","ftp_retr_file( struct socket * socket , struct read_buffer * rb)",967,1105
38,12,262,2,49,"ftp_got_final_response@1108-1156@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","ftp_got_final_response","ftp_got_final_response( struct socket * socket , struct read_buffer * rb)",1108,1156
80,19,692,5,124,"display_dir_entry@1183-1306@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","display_dir_entry","display_dir_entry( struct cache_entry * cached , off_t * pos , int * tries , const struct ftp_dir_html_format * format , struct ftp_file_info * ftp_info)",1183,1306
21,7,114,5,26,"ftp_get_line@1312-1337@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","ftp_get_line","ftp_get_line( struct cache_entry * cached , unsigned char * buf , int bufl , int last , int * len)",1312,1337
19,6,144,5,23,"ftp_add_unparsed_line@1346-1368@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","ftp_add_unparsed_line","ftp_add_unparsed_line( struct cache_entry * cached , off_t * pos , int * tries , const unsigned char * line , int line_length)",1346,1368
34,10,223,7,44,"ftp_process_dirlist@1375-1418@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","ftp_process_dirlist","ftp_process_dirlist( struct cache_entry * cached , off_t * pos , unsigned char * buffer , int buflen , int last , int * tries , const struct ftp_dir_html_format * format)",1375,1418
25,7,160,1,35,"ftp_data_accept@1429-1463@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","ftp_data_accept","ftp_data_accept( struct connection * conn)",1429,1463
86,18,582,1,123,"got_something_from_data_connection@1469-1591@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","got_something_from_data_connection","got_something_from_data_connection( struct connection * conn)",1469,1591
8,3,55,2,9,"ftp_end_request@1594-1602@./src/protocol/ftp/ftp.c","./src/protocol/ftp/ftp.c","ftp_end_request","ftp_end_request( struct connection * conn , struct connection_state state)",1594,1602
11,5,84,4,15,"parse_ftp_number@45-59@./src/protocol/ftp/parse.c","./src/protocol/ftp/parse.c","parse_ftp_number","parse_ftp_number( unsigned char ** src , unsigned char * end , off_t from , off_t to)",45,59
33,13,204,3,46,"parse_ftp_eplf_response@77-122@./src/protocol/ftp/parse.c","./src/protocol/ftp/parse.c","parse_ftp_eplf_response","parse_ftp_eplf_response( struct ftp_file_info * info , unsigned char * src , int len)",77,122
61,30,412,2,75,"parse_ftp_unix_permissions@140-214@./src/protocol/ftp/parse.c","./src/protocol/ftp/parse.c","parse_ftp_unix_permissions","parse_ftp_unix_permissions( const unsigned char * src , int len)",140,214
108,32,672,3,186,"parse_ftp_unix_response@217-402@./src/protocol/ftp/parse.c","./src/protocol/ftp/parse.c","parse_ftp_unix_response","parse_ftp_unix_response( struct ftp_file_info * info , unsigned char * src , int len)",217,402
17,7,92,2,20,"parse_ftp_vms_permissions@411-430@./src/protocol/ftp/parse.c","./src/protocol/ftp/parse.c","parse_ftp_vms_permissions","parse_ftp_vms_permissions( const unsigned char * src , int len)",411,430
39,11,294,3,86,"parse_ftp_vms_response@433-518@./src/protocol/ftp/parse.c","./src/protocol/ftp/parse.c","parse_ftp_vms_response","parse_ftp_vms_response( struct ftp_file_info * info , unsigned char * src , int len)",433,518
40,13,348,3,76,"parse_ftp_winnt_response@524-599@./src/protocol/ftp/parse.c","./src/protocol/ftp/parse.c","parse_ftp_winnt_response","parse_ftp_winnt_response( struct ftp_file_info * info , unsigned char * src , int len)",524,599
23,13,126,3,28,"parse_ftp_file_info@603-630@./src/protocol/ftp/parse.c","./src/protocol/ftp/parse.c","parse_ftp_file_info","parse_ftp_file_info( struct ftp_file_info * info , unsigned char * src , int len)",603,630
33,10,220,1,43,"main@19-61@./src/protocol/ftp/ftp-parser.c","./src/protocol/ftp/ftp-parser.c","main","main( int argc , char * argv [ ])",19,61
23,4,153,2,28,"finger_get_response@31-58@./src/protocol/finger/finger.c","./src/protocol/finger/finger.c","finger_get_response","finger_get_response( struct socket * socket , struct read_buffer * rb)",31,58
15,3,103,1,18,"finger_send_request@61-78@./src/protocol/finger/finger.c","./src/protocol/finger/finger.c","finger_send_request","finger_send_request( struct socket * socket)",61,78
6,1,34,1,6,"finger_protocol_handler@81-86@./src/protocol/finger/finger.c","./src/protocol/finger/finger.c","finger_protocol_handler","finger_protocol_handler( struct connection * conn)",81,86
7,4,49,2,8,"get_nntp_line_end@32-39@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","get_nntp_line_end","get_nntp_line_end( unsigned char * data , int datalen)",32,39
9,4,67,2,14,"check_nntp_line@54-67@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","check_nntp_line","check_nntp_line( unsigned char * line , unsigned char * end)",54,67
14,3,75,2,21,"get_nntp_message_header_end@70-90@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","get_nntp_message_header_end","get_nntp_message_header_end( unsigned char * data , int datalen)",70,90
38,15,255,2,52,"init_nntp_header@93-144@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","init_nntp_header","init_nntp_header( struct connection * conn , struct read_buffer * rb)",93,144
43,11,224,1,53,"get_nntp_title@148-200@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","get_nntp_title","get_nntp_title( struct connection * conn)",148,200
17,7,115,3,20,"decode_q_segment@204-223@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","decode_q_segment","decode_q_segment( struct string * str , unsigned char * in , unsigned char * end)",204,223
38,16,249,3,45,"decode_b_segment@226-270@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","decode_b_segment","decode_b_segment( struct string * str , unsigned char * in , unsigned char * end)",226,270
33,10,219,2,44,"add_header_to_string@273-316@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","add_header_to_string","add_header_to_string( struct string * str , unsigned char * header)",273,316
50,12,230,2,61,"add_nntp_html_start@320-380@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","add_nntp_html_start","add_nntp_html_start( struct string * html , struct connection * conn)",320,380
19,8,79,2,23,"add_nntp_html_end@383-405@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","add_nntp_html_end","add_nntp_html_end( struct string * html , struct connection * conn)",383,405
43,12,229,3,51,"add_nntp_html_line@408-458@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","add_nntp_html_line","add_nntp_html_line( struct string * html , struct connection * conn , unsigned char * line)",408,458
38,10,251,2,52,"read_nntp_response_data@461-512@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","read_nntp_response_data","read_nntp_response_data( struct connection * conn , struct read_buffer * rb)",461,512
23,17,190,3,34,"parse_nntp_group_parameters@518-551@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","parse_nntp_group_parameters","parse_nntp_group_parameters( struct nntp_connection_info * nntp , unsigned char * pos , unsigned char * end)",518,551
27,11,187,2,40,"get_nntp_response_code@554-593@./src/protocol/nntp/response.c","./src/protocol/nntp/response.c","get_nntp_response_code","get_nntp_response_code( struct connection * conn , struct read_buffer * rb)",554,593
4,1,16,0,4,"get_nntp_server@54-57@./src/protocol/nntp/nntp.c","./src/protocol/nntp/nntp.c","get_nntp_server","get_nntp_server()",54,57
4,1,16,0,4,"get_nntp_header_entries@60-63@./src/protocol/nntp/nntp.c","./src/protocol/nntp/nntp.c","get_nntp_header_entries","get_nntp_header_entries()",60,63
18,7,94,2,31,"get_nntp_target@38-68@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","get_nntp_target","get_nntp_target( unsigned char * data , int datalen)",38,68
18,9,138,3,23,"init_nntp_article_range@73-95@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","init_nntp_article_range","init_nntp_article_range( struct nntp_connection_info * nntp , unsigned char * data , int datalen)",73,95
71,16,400,1,97,"init_nntp_connection_info@98-194@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","init_nntp_connection_info","init_nntp_connection_info( struct connection * conn)",98,194
18,2,96,1,23,"nntp_quit@200-222@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","nntp_quit","nntp_quit( struct connection * conn)",200,222
16,5,99,2,21,"nntp_end_request@225-245@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","nntp_end_request","nntp_end_request( struct connection * conn , struct connection_state state)",225,245
20,5,104,2,24,"read_nntp_data@251-274@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","read_nntp_data","read_nntp_data( struct socket * socket , struct read_buffer * rb)",251,274
27,21,131,1,30,"get_nntp_connection_state@278-307@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","get_nntp_connection_state","get_nntp_connection_state( enum nntp_code code)",278,307
47,19,220,2,57,"nntp_got_response@310-366@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","nntp_got_response","nntp_got_response( struct socket * socket , struct read_buffer * rb)",310,366
8,2,58,1,10,"nntp_get_response@369-378@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","nntp_get_response","nntp_get_response( struct socket * socket)",369,378
53,27,192,1,76,"get_nntp_command@386-461@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","get_nntp_command","get_nntp_command( struct nntp_connection_info * nntp)",386,461
38,9,199,2,48,"add_nntp_command_to_string@470-517@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","add_nntp_command_to_string","add_nntp_command_to_string( struct string * req , struct nntp_connection_info * nntp)",470,517
19,3,114,1,25,"nntp_send_command@520-544@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","nntp_send_command","nntp_send_command( struct connection * conn)",520,544
11,3,56,1,12,"nntp_protocol_handler@550-561@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","nntp_protocol_handler","nntp_protocol_handler( struct connection * conn)",550,561
22,7,171,1,29,"news_protocol_handler@579-607@./src/protocol/nntp/connection.c","./src/protocol/nntp/connection.c","news_protocol_handler","news_protocol_handler( struct connection * conn)",579,607
9,2,52,1,16,"fsp_error@93-108@./src/protocol/fsp/fsp.c","./src/protocol/fsp/fsp.c","fsp_error","fsp_error( struct connection_state error)",93,108
8,2,66,2,9,"compare@111-119@./src/protocol/fsp/fsp.c","./src/protocol/fsp/fsp.c","compare","compare( const * av , const * bv)",111,119
27,5,196,1,38,"display_entry@122-159@./src/protocol/fsp/fsp.c","./src/protocol/fsp/fsp.c","display_entry","display_entry( const FSP_RDENTRY * fentry , const unsigned char dircolor [ ])",122,159
24,7,173,1,36,"sort_and_display_entries@162-197@./src/protocol/fsp/fsp.c","./src/protocol/fsp/fsp.c","sort_and_display_entries","sort_and_display_entries( FSP_DIR * dir , const unsigned char dircolor [ ])",162,197
26,5,175,2,32,"fsp_directory@200-231@./src/protocol/fsp/fsp.c","./src/protocol/fsp/fsp.c","fsp_directory","fsp_directory( FSP_SESSION * ses , struct uri * uri)",200,231
62,16,426,1,101,"do_fsp@236-336@./src/protocol/fsp/fsp.c","./src/protocol/fsp/fsp.c","do_fsp","do_fsp( struct connection * conn)",236,336
5,1,34,1,5,"prompt_username_pw@347-351@./src/protocol/fsp/fsp.c","./src/protocol/fsp/fsp.c","prompt_username_pw","prompt_username_pw( struct connection * conn)",347,351
33,6,189,2,40,"fsp_got_error@354-393@./src/protocol/fsp/fsp.c","./src/protocol/fsp/fsp.c","fsp_got_error","fsp_got_error( struct socket * socket , struct read_buffer * rb)",354,393
20,4,135,2,24,"fsp_got_data@396-419@./src/protocol/fsp/fsp.c","./src/protocol/fsp/fsp.c","fsp_got_data","fsp_got_data( struct socket * socket , struct read_buffer * rb)",396,419
51,12,327,2,66,"fsp_got_header@422-487@./src/protocol/fsp/fsp.c","./src/protocol/fsp/fsp.c","fsp_got_header","fsp_got_header( struct socket * socket , struct read_buffer * rb)",422,487
54,10,408,1,73,"fsp_protocol_handler@491-563@./src/protocol/fsp/fsp.c","./src/protocol/fsp/fsp.c","fsp_protocol_handler","fsp_protocol_handler( struct connection * conn)",491,563
6,2,26,1,6,"get_prefix_tree@209-214@./src/protocol/rewrite/rewrite.c","./src/protocol/rewrite/rewrite.c","get_prefix_tree","get_prefix_tree( enum uri_rewrite_option tree)",209,214
65,28,393,3,74,"rewrite_uri@219-292@./src/protocol/rewrite/rewrite.c","./src/protocol/rewrite/rewrite.c","rewrite_uri","rewrite_uri( unsigned char * url , struct uri * current_uri , unsigned char * arg)",219,292
9,5,74,2,10,"get_uri_rewrite_prefix@295-304@./src/protocol/rewrite/rewrite.c","./src/protocol/rewrite/rewrite.c","get_uri_rewrite_prefix","get_uri_rewrite_prefix( enum uri_rewrite_type type , unsigned char * url)",295,304
38,16,275,2,45,"goto_url_hook@307-351@./src/protocol/rewrite/rewrite.c","./src/protocol/rewrite/rewrite.c","goto_url_hook","goto_url_hook( va_list ap , * data)",307,351
9,2,56,1,9,"smb_error@60-68@./src/protocol/smb/smb2.c","./src/protocol/smb/smb2.c","smb_error","smb_error( struct connection_state error)",60,68
46,8,320,2,58,"get_smb_directory_entries@73-130@./src/protocol/smb/smb2.c","./src/protocol/smb/smb2.c","get_smb_directory_entries","get_smb_directory_entries( int dir , struct string * prefix)",73,130
48,15,378,4,65,"add_smb_dir_entry@133-197@./src/protocol/smb/smb2.c","./src/protocol/smb/smb2.c","add_smb_dir_entry","add_smb_dir_entry( struct directory_entry * entry , struct string * page , int pathlen , unsigned char * dircolor)",133,197
18,3,126,3,23,"add_smb_dir_entries@202-224@./src/protocol/smb/smb2.c","./src/protocol/smb/smb2.c","add_smb_dir_entries","add_smb_dir_entries( struct directory_entry * entries , unsigned char * dirpath , struct string * page)",202,224
16,2,111,3,20,"smb_directory@227-246@./src/protocol/smb/smb2.c","./src/protocol/smb/smb2.c","smb_directory","smb_directory( int dir , struct string * prefix , struct uri * uri)",227,246
4,1,35,8,5,"smb_auth@249-253@./src/protocol/smb/smb2.c","./src/protocol/smb/smb2.c","smb_auth","smb_auth( const char * srv , const char * shr , char * wg , int wglen , char * un , int unlen , char * pw , int pwlen)",249,253
63,15,432,1,90,"do_smb@258-347@./src/protocol/smb/smb2.c","./src/protocol/smb/smb2.c","do_smb","do_smb( struct connection * conn)",258,347
